53.3447,-6.26319,2021-05-11 06:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 06:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 06:30:02,53.3549,-6.29025,0
53.3549,-6.29025,2021-05-11 06:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 06:30:02,53.3582,-6.23829,0
53.3582,-6.23829,2021-05-11 06:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 06:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 06:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 06:30:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-11 06:30:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 06:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 07:00:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 07:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 07:00:02,53.3447,-6.26319,0
53.3447,-6.26319,2021-05-11 07:00:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 07:00:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 07:00:02,53.3549,-6.29025,0
53.3549,-6.29025,2021-05-11 07:00:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 07:00:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 07:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 07:00:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 07:00:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 07:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 07:30:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 07:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 07:30:02,53.3457,-6.26263,0
53.3457,-6.26263,2021-05-11 07:30:02,53.3344,-6.24839,0
53.3344,-6.24839,2021-05-11 07:30:02,53.3394,-6.2465,0
53.3394,-6.2465,2021-05-11 07:30:02,53.3549,-6.29025,0
53.3549,-6.29025,2021-05-11 07:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 07:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 07:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 07:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 07:30:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 07:30:02,53.3698,-6.34892,1803
53.3698,-6.34892,2021-05-11 08:00:05,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 08:00:05,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 08:00:05,53.3457,-6.26263,0
53.3457,-6.26263,2021-05-11 08:00:05,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 08:00:05,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 08:00:05,53.3549,-6.29025,0
53.3549,-6.29025,2021-05-11 08:00:05,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 08:00:05,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 08:00:05,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 08:00:05,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 08:00:05,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 08:00:05,53.3698,-6.34892,1797
53.3698,-6.34892,2021-05-11 08:30:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 08:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 08:30:02,53.3457,-6.26263,0
53.3457,-6.26263,2021-05-11 08:30:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 08:30:02,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 08:30:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 08:30:02,53.349,-6.22954,0
53.349,-6.22954,2021-05-11 08:30:02,53.3529,-6.22943,0
53.3529,-6.22943,2021-05-11 08:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 08:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 08:30:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 08:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 09:00:02,53.3245,-6.29613,0
53.3245,-6.29613,2021-05-11 09:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 09:00:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 09:00:02,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 09:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 09:00:02,53.3492,-6.23042,0
53.3492,-6.23042,2021-05-11 09:00:02,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 09:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 09:00:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 09:00:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 09:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 09:30:02,53.3245,-6.29622,0
53.3245,-6.29622,2021-05-11 09:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 09:30:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 09:30:02,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 09:30:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 09:30:02,53.3492,-6.23042,0
53.3492,-6.23042,2021-05-11 09:30:02,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 09:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 09:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 09:30:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 09:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 10:00:02,53.3245,-6.29622,0
53.3245,-6.29622,2021-05-11 10:00:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 10:00:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 10:00:02,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 10:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 10:00:02,53.3492,-6.23042,0
53.3492,-6.23042,2021-05-11 10:00:02,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 10:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 10:00:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 10:00:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 10:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 10:30:02,53.3245,-6.29622,0
53.3245,-6.29622,2021-05-11 10:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 10:30:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 10:30:02,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 10:30:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 10:30:02,53.3492,-6.23042,0
53.3492,-6.23042,2021-05-11 10:30:02,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 10:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 10:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 10:30:02,53.349,-6.25491,0
53.349,-6.25491,2021-05-11 10:30:02,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-11 11:00:01,53.3245,-6.29622,0
53.3245,-6.29622,2021-05-11 11:00:01,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 11:00:01,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 11:00:01,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 11:00:01,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 11:00:01,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 11:00:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 11:00:01,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 11:00:01,53.3493,-6.25496,0
53.3493,-6.25496,2021-05-11 11:00:01,53.349,-6.22975,0
53.349,-6.22975,2021-05-11 11:00:01,53.3698,-6.34892,1801
53.3698,-6.34892,2021-05-11 11:30:02,53.3245,-6.29622,0
53.3245,-6.29622,2021-05-11 11:30:02,53.2924,-6.24701,0
53.2924,-6.24701,2021-05-11 11:30:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 11:30:02,53.3397,-6.24649,0
53.3397,-6.24649,2021-05-11 11:30:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 11:30:02,53.3281,-6.22783,0
53.3281,-6.22783,2021-05-11 11:30:02,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 11:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 11:30:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 11:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 12:00:02,53.3245,-6.29622,0
53.3245,-6.29622,2021-05-11 12:00:02,53.2925,-6.24705,0
53.2925,-6.24705,2021-05-11 12:00:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 12:00:02,53.3337,-6.23241,0
53.3337,-6.23241,2021-05-11 12:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 12:00:02,53.3281,-6.22783,0
53.3281,-6.22783,2021-05-11 12:00:02,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 12:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 12:00:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 12:00:02,53.3698,-6.34892,1801
53.3698,-6.34892,2021-05-11 12:30:03,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 12:30:03,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 12:30:03,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 12:30:03,53.3281,-6.22783,0
53.3281,-6.22783,2021-05-11 12:30:03,53.3538,-6.23075,0
53.3538,-6.23075,2021-05-11 12:30:03,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 12:30:03,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 12:30:03,53.3245,-6.29616,0
53.3245,-6.29616,2021-05-11 12:30:03,53.2925,-6.24702,0
53.2925,-6.24702,2021-05-11 12:30:03,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-11 13:00:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 13:00:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 13:00:02,53.3492,-6.24354,0
53.3492,-6.24354,2021-05-11 13:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 13:00:02,53.3281,-6.22783,0
53.3281,-6.22783,2021-05-11 13:00:02,53.3322,-6.2157,0
53.3322,-6.2157,2021-05-11 13:00:02,53.3322,-6.21563,0
53.3322,-6.21563,2021-05-11 13:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 13:00:02,53.4633,-6.21789,0
53.4633,-6.21789,2021-05-11 13:00:02,53.3537,-6.2307,0
53.3537,-6.2307,2021-05-11 13:00:02,53.3492,-6.24354,1801
53.3492,-6.24354,2021-05-11 13:30:03,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 13:30:03,53.3281,-6.22783,0
53.3281,-6.22783,2021-05-11 13:30:03,53.3322,-6.2157,0
53.3322,-6.2157,2021-05-11 13:30:03,53.3322,-6.21563,0
53.3322,-6.21563,2021-05-11 13:30:03,53.3526,-6.23239,0
53.3526,-6.23239,2021-05-11 13:30:03,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 13:30:03,53.4634,-6.2179,0
53.4634,-6.2179,2021-05-11 13:30:03,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-11 13:30:03,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 13:30:03,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 13:30:03,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-11 14:00:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 14:00:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 14:00:02,53.3376,-6.25108,0
53.3376,-6.25108,2021-05-11 14:00:02,53.3492,-6.24354,0
53.3492,-6.24354,2021-05-11 14:00:02,53.3228,-6.23027,0
53.3228,-6.23027,2021-05-11 14:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 14:00:02,53.3322,-6.21563,0
53.3322,-6.21563,2021-05-11 14:00:02,53.3526,-6.23239,0
53.3526,-6.23239,2021-05-11 14:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 14:00:02,53.4633,-6.21804,0
53.4633,-6.21804,2021-05-11 14:00:02,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-11 14:30:01,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 14:30:01,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 14:30:01,53.3376,-6.25108,0
53.3376,-6.25108,2021-05-11 14:30:01,53.3492,-6.24354,0
53.3492,-6.24354,2021-05-11 14:30:01,53.3228,-6.23027,0
53.3228,-6.23027,2021-05-11 14:30:01,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 14:30:01,53.3526,-6.23239,0
53.3526,-6.23239,2021-05-11 14:30:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 14:30:01,53.3322,-6.21588,0
53.3322,-6.21588,2021-05-11 14:30:01,53.4633,-6.21804,0
53.4633,-6.21804,2021-05-11 14:30:01,53.3698,-6.34892,1801
53.3698,-6.34892,2021-05-11 15:00:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 15:00:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 15:00:02,53.3376,-6.25108,0
53.3376,-6.25108,2021-05-11 15:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 15:00:02,53.3042,-6.18601,0
53.3042,-6.18601,2021-05-11 15:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 15:00:02,53.4634,-6.21805,0
53.4634,-6.21805,2021-05-11 15:00:02,53.3491,-6.24338,0
53.3491,-6.24338,2021-05-11 15:00:02,53.3228,-6.23024,0
53.3228,-6.23024,2021-05-11 15:00:02,53.3539,-6.23068,0
53.3539,-6.23068,2021-05-11 15:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 15:30:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 15:30:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 15:30:02,53.3341,-6.24849,0
53.3341,-6.24849,2021-05-11 15:30:02,53.3376,-6.25108,0
53.3376,-6.25108,2021-05-11 15:30:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 15:30:02,53.3042,-6.18601,0
53.3042,-6.18601,2021-05-11 15:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 15:30:02,53.4634,-6.21805,0
53.4634,-6.21805,2021-05-11 15:30:02,53.3228,-6.23024,0
53.3228,-6.23024,2021-05-11 15:30:02,53.3333,-6.2166,0
53.3333,-6.2166,2021-05-11 15:30:02,53.3396,-6.26568,1800
53.3396,-6.26568,2021-05-11 16:00:02,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 16:00:02,53.3419,-6.23205,0
53.3419,-6.23205,2021-05-11 16:00:02,53.3042,-6.18601,0
53.3042,-6.18601,2021-05-11 16:00:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 16:00:02,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 16:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 16:00:02,53.4634,-6.21805,0
53.4634,-6.21805,2021-05-11 16:00:02,53.3378,-6.25173,0
53.3378,-6.25173,2021-05-11 16:00:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-11 16:00:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 16:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 16:30:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 16:30:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 16:30:02,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 16:30:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 16:30:02,53.3042,-6.18601,0
53.3042,-6.18601,2021-05-11 16:30:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 16:30:02,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 16:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 16:30:02,53.4634,-6.21805,0
53.4634,-6.21805,2021-05-11 16:30:02,53.3218,-6.26572,0
53.3218,-6.26572,2021-05-11 16:30:02,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-11 17:00:01,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 17:00:01,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 17:00:01,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 17:00:01,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 17:00:01,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 17:00:01,53.3042,-6.18601,0
53.3042,-6.18601,2021-05-11 17:00:01,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 17:00:01,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 17:00:01,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 17:00:01,53.4634,-6.21792,0
53.4634,-6.21792,2021-05-11 17:00:01,53.3698,-6.34892,1804
53.3698,-6.34892,2021-05-11 17:30:05,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 17:30:05,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 17:30:05,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 17:30:05,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 17:30:05,53.3523,-6.25378,0
53.3523,-6.25378,2021-05-11 17:30:05,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 17:30:05,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 17:30:05,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 17:30:05,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 17:30:05,53.4634,-6.21792,0
53.4634,-6.21792,2021-05-11 17:30:05,53.3698,-6.34892,1799
53.3698,-6.34892,2021-05-11 18:00:04,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 18:00:04,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 18:00:04,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 18:00:04,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 18:00:04,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 18:00:04,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 18:00:04,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 18:00:04,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 18:00:04,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 18:00:04,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 18:00:04,53.3698,-6.34892,1798
53.3698,-6.34892,2021-05-11 18:30:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 18:30:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 18:30:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 18:30:02,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 18:30:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 18:30:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 18:30:02,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 18:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 18:30:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 18:30:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 18:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 19:00:02,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 19:00:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 19:00:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 19:00:02,53.3343,-6.24865,0
53.3343,-6.24865,2021-05-11 19:00:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 19:00:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 19:00:02,53.2951,-6.13576,0
53.2951,-6.13576,2021-05-11 19:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 19:00:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 19:00:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 19:00:02,53.3698,-6.34892,1803
53.3698,-6.34892,2021-05-11 19:30:05,53.3422,-6.30824,0
53.3422,-6.30824,2021-05-11 19:30:05,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 19:30:05,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 19:30:05,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 19:30:05,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 19:30:05,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 19:30:05,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 19:30:05,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 19:30:05,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 19:30:05,53.3698,-6.34892,1797
53.3698,-6.34892,2021-05-11 20:00:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 20:00:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 20:00:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 20:00:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 20:00:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 20:00:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 20:00:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 20:00:02,53.3433,-6.28085,0
53.3433,-6.28085,2021-05-11 20:00:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 20:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 20:30:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 20:30:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 20:30:02,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 20:30:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 20:30:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 20:30:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 20:30:02,53.382,-6.15083,0
53.382,-6.15083,2021-05-11 20:30:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 20:30:02,53.3433,-6.28085,0
53.3433,-6.28085,2021-05-11 20:30:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 20:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 21:00:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 21:00:02,53.3396,-6.26568,0
53.3396,-6.26568,2021-05-11 21:00:02,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 21:00:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 21:00:02,53.3545,-6.22978,0
53.3545,-6.22978,2021-05-11 21:00:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 21:00:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 21:00:02,53.3433,-6.28085,0
53.3433,-6.28085,2021-05-11 21:00:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 21:00:02,53.382,-6.15079,0
53.382,-6.15079,2021-05-11 21:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 21:30:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 21:30:02,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 21:30:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 21:30:02,53.3812,-6.16522,0
53.3812,-6.16522,2021-05-11 21:30:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 21:30:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 21:30:02,53.3433,-6.28085,0
53.3433,-6.28085,2021-05-11 21:30:02,53.3396,-6.26567,0
53.3396,-6.26567,2021-05-11 21:30:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 21:30:02,53.3547,-6.2296,0
53.3547,-6.2296,2021-05-11 21:30:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 22:00:02,53.303,-6.29249,0
53.303,-6.29249,2021-05-11 22:00:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 22:00:02,53.3318,-6.27181,0
53.3318,-6.27181,2021-05-11 22:00:02,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 22:00:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 22:00:02,53.3812,-6.16522,0
53.3812,-6.16522,2021-05-11 22:00:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 22:00:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 22:00:02,53.3433,-6.28085,0
53.3433,-6.28085,2021-05-11 22:00:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 22:00:02,53.3698,-6.34892,1800
53.3698,-6.34892,2021-05-11 22:30:02,53.303,-6.29249,0
53.303,-6.29249,2021-05-11 22:30:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 22:30:02,53.3318,-6.27181,0
53.3318,-6.27181,2021-05-11 22:30:02,53.3505,-6.24057,0
53.3505,-6.24057,2021-05-11 22:30:02,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 22:30:02,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 22:30:02,53.3812,-6.16522,0
53.3812,-6.16522,2021-05-11 22:30:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 22:30:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 22:30:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 22:30:02,53.3412,-6.23235,1800
53.3412,-6.23235,2021-05-11 23:00:02,53.3812,-6.16522,0
53.3812,-6.16522,2021-05-11 23:00:02,53.2951,-6.13594,0
53.2951,-6.13594,2021-05-11 23:00:02,53.4633,-6.2181,0
53.4633,-6.2181,2021-05-11 23:00:02,53.3523,-6.25394,0
53.3523,-6.25394,2021-05-11 23:00:02,53.3698,-6.34892,0
53.3698,-6.34892,2021-05-11 23:00:02,53.303,-6.29249,0
53.303,-6.29249,2021-05-11 23:00:02,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 23:00:02,53.3318,-6.27181,0
53.3318,-6.27181,2021-05-11 23:00:02,53.3505,-6.24057,0
53.3505,-6.24057,2021-05-11 23:00:02,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 23:00:02,53.3698,-6.34892,1802
53.3698,-6.34892,2021-05-11 23:30:04,53.303,-6.29249,0
53.303,-6.29249,2021-05-11 23:30:04,53.3196,-6.29083,0
53.3196,-6.29083,2021-05-11 23:30:04,53.3318,-6.27181,0
53.3318,-6.27181,2021-05-11 23:30:04,53.3505,-6.24057,0
53.3505,-6.24057,2021-05-11 23:30:04,53.3839,-6.25791,0
53.3839,-6.25791,2021-05-11 23:30:04,53.3412,-6.23235,0
53.3412,-6.23235,2021-05-11 23:30:04,53.3812,-6.16522,0
